41.156856, -8.622585
41.157018, -8.623539
41.157396, -8.623773
41.158449, -8.623485
41.158683, -8.623656
41.159106, -8.623719
41.159853, -8.622621
41.160321, -8.621631
41.160654, -8.621055
41.161608, -8.62092
41.162589, -8.620803
41.162562, -8.620848
41.162535, -8.620965
41.162706, -8.620866
41.162985, -8.620767
41.162994, -8.62074
41.163651, -8.620659
41.16366, -8.620659
41.163741, -8.620686
41.16375, -8.620704
41.163768, -8.620695
41.163705, -8.620677
41.164632, -8.620569
41.166045, -8.620362
41.166504, -8.620254
41.166801, -8.620227
41.16708, -8.620209
41.167332, -8.620164
41.167755, -8.61966
41.168538, -8.619678
41.169204, -8.618751
41.169996, -8.617464
41.170635, -8.61606
41.170887, -8.614881
41.17131, -8.613981
41.171427, -8.613531
41.171598, -8.613522
41.171886, -8.613441
41.172174, -8.613189
41.172237, -8.613117
41.172309, -8.613045
41.172354, -8.613027
41.172309, -8.613054
41.172255, -8.612838
41.171283, -8.612829
41.17095, -8.611488
41.17185, -8.611047
41.172678, -8.61003
41.1732, -8.607942
41.173533, -8.606277
41.173569, -8.606178
41.173578, -8.606187
41.173668, -8.605206
41.173641, -8.603703
41.173704, -8.602749
41.173353, -8.60229
