41.161437, -8.656821
41.161446, -8.656803
41.161743, -8.656317
41.16195, -8.655993
41.162004, -8.655876
41.162229, -8.655417
41.161977, -8.653653
41.161689, -8.652024
41.161626, -8.651781
41.161626, -8.651781
41.161599, -8.651484
41.161311, -8.64981
41.160906, -8.647893
41.160726, -8.647029
41.160834, -8.646624
41.161041, -8.646516
41.161716, -8.646354
41.161716, -8.646354
41.161707, -8.646354
41.16168, -8.646363
41.161671, -8.646372
41.161662, -8.646372
41.161662, -8.646363
41.161671, -8.646345
41.161671, -8.646399
41.161176, -8.646516
41.161176, -8.646525
41.161212, -8.646579
41.161248, -8.646642
41.161059, -8.646615
41.160663, -8.645886
41.1606, -8.645679
41.160555, -8.645661
41.160555, -8.645643
41.160537, -8.645391
41.160465, -8.645004
41.160366, -8.644968
41.160285, -8.644329
41.160285, -8.643762
41.160159, -8.642628
41.160042, -8.642061
41.160285, -8.641386
41.160771, -8.64009
41.161401, -8.638587
41.161635, -8.63802
41.161653, -8.637984
41.16177, -8.637849
41.162355, -8.63649
41.163003, -8.635014
41.163399, -8.634105
41.163435, -8.634015
41.163426, -8.633943
41.163309, -8.633907
41.163246, -8.633871
41.163264, -8.633673
41.163147, -8.633502
41.162841, -8.633205
41.162553, -8.632953
41.162076, -8.632413
41.162787, -8.630946
41.163552, -8.629398
41.163516, -8.628264
41.163471, -8.627238
41.163426, -8.626473
41.163363, -8.625555
41.163363, -8.625447
41.163399, -8.625465
41.163417, -8.625492
41.163408, -8.625501
41.163336, -8.624916
41.163021, -8.622891
41.162751, -8.621334
41.162751, -8.621208
41.162742, -8.621226
41.162652, -8.620335
41.162517, -8.618445
41.162445, -8.616879
41.162391, -8.616825
41.162184, -8.615259
41.162382, -8.614683
41.162463, -8.614638
