41.162697, -8.591328
41.162292, -8.591175
41.161365, -8.591886
41.161239, -8.59194
41.160942, -8.592057
41.160006, -8.592543
41.159088, -8.593074
41.158791, -8.593191
41.157855, -8.593713
41.157198, -8.594073
41.157126, -8.5941
41.157072, -8.5941
41.15664, -8.594352
41.155776, -8.594946
41.155479, -8.595189
41.155146, -8.595378
41.155137, -8.595387
41.154903, -8.595423
41.153796, -8.596107
41.152698, -8.596809
41.152671, -8.596782
41.152023, -8.597169
41.150403, -8.598114
41.149332, -8.59941
41.148558, -8.598618
41.148522, -8.598591
41.148369, -8.598231
41.14926, -8.596854
41.150205, -8.59518
41.150349, -8.595162
41.150511, -8.594703
41.150538, -8.59464
41.150718, -8.59428
41.150727, -8.593317
41.150421, -8.59221
41.149917, -8.59032
41.149629, -8.589186
41.149251, -8.587692
41.148981, -8.586549
41.1489, -8.585964
41.148837, -8.585784
41.148738, -8.585739
41.148693, -8.585694
41.148666, -8.585667
41.148603, -8.585685
41.148675, -8.585622
41.148693, -8.585649
41.148837, -8.585631
