41.157468, -8.630325
41.157405, -8.630253
41.157135, -8.629821
41.157072, -8.629218
41.157045, -8.629083
41.157045, -8.629047
41.157072, -8.628777
41.157495, -8.62803
41.158593, -8.628201
41.158998, -8.628849
41.16006, -8.628561
41.160168, -8.628507
41.160321, -8.628462
41.161392, -8.628156
41.162508, -8.627733
41.16294, -8.627616
41.162904, -8.627634
41.162931, -8.627625
41.163498, -8.627238
41.163435, -8.625474
41.163453, -8.625366
41.163336, -8.62425
41.16294, -8.622297
41.162877, -8.62083
41.164326, -8.620623
41.165991, -8.620488
41.167431, -8.620191
41.167593, -8.619795
41.168223, -8.61966
41.168952, -8.619489
41.169582, -8.618355
41.170275, -8.617887
41.170869, -8.618814
41.171697, -8.618688
41.171832, -8.616735
41.172453, -8.616645
41.172786, -8.616798
41.172831, -8.616771
41.17284, -8.616744
41.17284, -8.616735
41.17284, -8.616708
