41.159502, -8.580015
41.159457, -8.580888
41.158764, -8.582157
41.159349, -8.582661
41.160672, -8.582157
41.162121, -8.581869
41.163147, -8.583453
41.163201, -8.58366
41.163273, -8.583669
41.163219, -8.584407
41.163417, -8.586351
41.164011, -8.588376
41.164524, -8.589834
41.165154, -8.591121
41.16591, -8.592345
41.16546, -8.592606
41.164794, -8.592939
41.165037, -8.59482
41.165343, -8.597133
41.165505, -8.598195
41.165802, -8.598348
41.166153, -8.59734
41.166675, -8.595495
41.16708, -8.594163
41.167332, -8.593587
41.167377, -8.593623
41.167359, -8.593614
41.16735, -8.593596
41.167368, -8.593587
41.167368, -8.593596
41.167368, -8.593623
41.167413, -8.59365
41.167413, -8.593632
41.167413, -8.593632
41.167404, -8.59365
41.167359, -8.593659
41.167341, -8.593668
41.167323, -8.593641
41.16735, -8.593641
41.167683, -8.592813
41.168529, -8.591238
41.169303, -8.591292
41.17032, -8.592732
41.17104, -8.594046
41.17095, -8.595135
41.169951, -8.595891
41.169474, -8.596107
41.168259, -8.596611
41.167242, -8.597043
41.167044, -8.597241
41.167026, -8.597205
