41.157288, -8.628354
41.157378, -8.628273
41.15754, -8.628183
41.158125, -8.628147
41.158881, -8.62911
41.158719, -8.629956
41.158089, -8.630379
41.15763, -8.630424
41.157333, -8.630253
41.157063, -8.630748
41.157036, -8.631828
41.158053, -8.632746
41.158674, -8.633403
41.158998, -8.635338
41.159016, -8.635509
41.159142, -8.636463
41.159484, -8.637921
41.159556, -8.638011
41.159601, -8.638425
41.159817, -8.640414
41.159907, -8.640495
41.159898, -8.640558
41.160096, -8.641584
41.160348, -8.643501
41.160321, -8.643564
41.160339, -8.643915
41.159772, -8.64432
41.158476, -8.64513
41.157576, -8.64567
41.156559, -8.645832
41.155245, -8.647461
41.15493, -8.648577
41.154831, -8.648973
41.154732, -8.648973
41.154327, -8.649423
41.154804, -8.65026
41.156064, -8.651214
41.157279, -8.651997
41.156901, -8.652888
41.15601, -8.652753
41.155731, -8.654355
41.155965, -8.655084
41.155965, -8.654913
41.155956, -8.654904
41.155938, -8.654904
41.156037, -8.655003
