41.163021, -8.623026
41.162985, -8.622783
41.162769, -8.621667
41.162688, -8.621091
41.162355, -8.620929
41.161311, -8.621217
41.160582, -8.621658
41.160528, -8.622729
41.15988, -8.624412
41.159169, -8.626032
41.15862, -8.627229
41.158494, -8.627598
41.1588, -8.628462
41.158845, -8.629452
41.158863, -8.629542
41.158791, -8.62965
41.158269, -8.630163
41.157729, -8.63037
41.157126, -8.630559
41.156802, -8.631261
41.157279, -8.632035
41.157819, -8.632548
41.158224, -8.632818
41.158494, -8.63307
41.158737, -8.633178
41.158719, -8.633088
41.158575, -8.63316
41.158494, -8.633133
41.158422, -8.633205
41.158413, -8.633106
41.15835, -8.633079
41.158386, -8.633034
41.158368, -8.633061
41.158449, -8.633115
41.158575, -8.633268
41.158746, -8.633133
41.159421, -8.633034
41.160348, -8.632683
41.160186, -8.632215
41.159709, -8.631522
41.159547, -8.631207
41.159205, -8.631378
41.158593, -8.631666
