41.147955, -8.619876
41.147946, -8.619903
41.147334, -8.620587
41.147622, -8.622135
41.148054, -8.623827
41.148648, -8.625285
41.149674, -8.62569
41.15043, -8.625825
41.150556, -8.625843
41.151825, -8.625969
41.152059, -8.625933
41.152104, -8.62596
41.152563, -8.626194
41.152554, -8.626491
41.152455, -8.626887
41.152392, -8.627211
41.152464, -8.628111
41.152464, -8.628327
41.152464, -8.628426
41.152446, -8.628417
41.152464, -8.628507
41.152599, -8.628597
41.152545, -8.628696
41.152545, -8.629128
41.152518, -8.629272
41.152509, -8.629335
41.152518, -8.62947
41.152536, -8.629533
41.152536, -8.62956
41.152563, -8.629596
41.15259, -8.629974
41.152626, -8.630802
41.152635, -8.630901
41.152617, -8.630919
41.152662, -8.631432
41.152653, -8.631468
41.152635, -8.63145
41.152671, -8.631576
41.152698, -8.631927
41.152761, -8.631999
41.15277, -8.632242
41.152734, -8.632233
41.152734, -8.632242
41.152725, -8.63226
41.152671, -8.63262
41.152788, -8.632935
41.15277, -8.632881
41.152797, -8.633007
41.152788, -8.633151
41.15268, -8.633817
41.152572, -8.634303
41.152527, -8.634285
41.152482, -8.634483
41.152446, -8.634519
41.152419, -8.634528
41.152482, -8.634573
41.152491, -8.634627
41.152419, -8.635014
41.152428, -8.635257
41.152419, -8.635554
41.152482, -8.635662
41.152491, -8.63568
41.152473, -8.63577
41.152482, -8.635779
41.1525, -8.63577
41.1525, -8.636067
41.152698, -8.636661
41.152743, -8.636859
41.152878, -8.637597
41.152968, -8.637777
