41.169717, -8.589258
41.169708, -8.589411
41.168925, -8.590563
41.168115, -8.591886
41.16807, -8.592129
41.167782, -8.592678
41.167611, -8.593137
41.167188, -8.593992
41.166747, -8.593884
41.165982, -8.592615
41.16492, -8.592723
41.164659, -8.592696
41.164065, -8.591796
41.163129, -8.591625
41.162751, -8.59122
41.16258, -8.591067
41.161545, -8.591805
41.160177, -8.592462
41.158953, -8.593092
41.158908, -8.593083
41.158881, -8.592939
41.158557, -8.593263
41.157324, -8.593992
41.156919, -8.594226
41.156928, -8.594217
41.156856, -8.594253
41.156136, -8.594748
41.154921, -8.595459
41.154039, -8.595981
41.152869, -8.596755
41.152725, -8.596773
41.152716, -8.596773
41.151933, -8.597223
41.150439, -8.598033
41.149494, -8.599464
41.149197, -8.600409
41.148801, -8.600454
41.148693, -8.600886
41.148135, -8.600553
41.147883, -8.600112
41.147262, -8.59977
41.146668, -8.599329
41.146299, -8.599248
41.146092, -8.599257
41.145858, -8.60013
41.145777, -8.600166
41.145885, -8.600112
