41.140746, -8.615592
41.140773, -8.615475
41.141007, -8.614791
41.141745, -8.614503
41.142483, -8.61435
41.142924, -8.614098
41.143608, -8.613288
41.144094, -8.612658
41.144481, -8.612199
41.144859, -8.611713
41.145327, -8.610948
41.145876, -8.610786
41.145885, -8.610741
41.146191, -8.610345
41.146722, -8.609571
41.146848, -8.609067
41.146929, -8.609121
41.147181, -8.608878
41.147307, -8.60868
41.147343, -8.608725
41.147334, -8.608716
41.147487, -8.608743
41.147595, -8.609067
41.147622, -8.6094
41.14791, -8.610309
41.147892, -8.610489
41.148144, -8.610795
41.148738, -8.610651
41.148756, -8.610642
41.149404, -8.610345
41.150061, -8.610246
41.150502, -8.610318
41.150529, -8.610318
41.150529, -8.610309
41.150601, -8.610273
41.151429, -8.609589
41.151735, -8.609751
41.151807, -8.60976
41.151798, -8.609787
41.151825, -8.609895
41.151249, -8.610579
41.151213, -8.610606
41.150601, -8.610741
41.149863, -8.611101
41.149017, -8.611659
41.14881, -8.612019
41.148855, -8.612082
41.148855, -8.6121
