41.140746, -8.615502
41.140818, -8.615322
41.141178, -8.614512
41.142204, -8.614314
41.142771, -8.614152
41.143086, -8.614719
41.142771, -8.61606
41.142663, -8.617122
41.142816, -8.617401
41.143284, -8.617518
41.144103, -8.616843
41.144805, -8.616843
41.145138, -8.616393
41.145363, -8.615916
41.145363, -8.615916
41.145516, -8.615574
41.146686, -8.615259
41.147055, -8.615151
41.147064, -8.615169
41.147055, -8.615142
41.147235, -8.615637
41.147181, -8.616321
41.14719, -8.617779
41.147829, -8.618121
41.148117, -8.618184
41.148162, -8.618157
41.148243, -8.618175
41.148288, -8.618202
41.148387, -8.618211
41.148486, -8.618346
41.148567, -8.618742
41.148594, -8.619165
41.148567, -8.61921
41.148531, -8.619363
41.148126, -8.619714
41.147676, -8.62011
41.147649, -8.620101
41.147658, -8.620101
41.147658, -8.620092
41.147676, -8.62011
41.147667, -8.620119
41.147667, -8.620128
41.147667, -8.620137
41.147658, -8.620137
41.147658, -8.620137
