41.145624, -8.610777
41.145813, -8.610813
41.146029, -8.610525
41.146254, -8.610327
41.146578, -8.609436
41.146794, -8.609049
41.146983, -8.608941
41.147073, -8.60886
41.147037, -8.608851
41.146992, -8.608824
41.147307, -8.608905
41.147451, -8.609157
41.147559, -8.60958
41.147766, -8.610129
41.147892, -8.61066
41.147847, -8.61066
41.14782, -8.61075
41.147937, -8.611911
41.148306, -8.613351
41.148, -8.614494
41.147334, -8.614836
41.147199, -8.615313
41.147154, -8.616519
41.147127, -8.617779
41.146578, -8.617788
41.146578, -8.617788
41.146578, -8.617797
41.146011, -8.617671
41.145048, -8.61741
41.144787, -8.616906
41.145372, -8.615538
41.145093, -8.615484
41.144922, -8.615457
41.144859, -8.615295
41.144895, -8.615331
41.144958, -8.61543
41.144733, -8.615511
41.144472, -8.615547
41.143563, -8.615835
41.143311, -8.617068
41.143797, -8.617293
41.144436, -8.616483
41.144616, -8.616303
41.144607, -8.616429
41.144643, -8.616447
41.144661, -8.61642
41.144607, -8.616429
41.144535, -8.616456
41.144472, -8.616474
41.144418, -8.616501
41.144418, -8.616501
41.144571, -8.616708
41.145129, -8.616159
41.145282, -8.615817
41.145723, -8.614827
41.145804, -8.613414
41.145939, -8.612982
41.146011, -8.613
41.145993, -8.612991
41.146011, -8.612982
