41.173497, -8.654787
41.173488, -8.654796
41.173488, -8.654787
41.173488, -8.65476
41.173488, -8.654742
41.173497, -8.654751
41.173515, -8.654751
41.173542, -8.654733
41.173551, -8.654715
41.173542, -8.654733
41.173515, -8.654751
41.173524, -8.654742
41.173524, -8.654751
41.173515, -8.654769
41.173524, -8.654778
41.173533, -8.654787
41.173542, -8.65476
41.173551, -8.654751
41.173551, -8.654733
41.173542, -8.654724
41.173533, -8.654742
41.173524, -8.65476
41.173515, -8.654769
41.173533, -8.65476
41.173542, -8.65476
41.173542, -8.65476
41.173533, -8.654769
41.173533, -8.654769
41.173533, -8.65476
41.173533, -8.654751
41.173524, -8.65476
41.173515, -8.654751
41.173524, -8.654769
41.173524, -8.654778
41.173524, -8.654787
41.173524, -8.654769
41.173515, -8.654742
41.173497, -8.654742
41.173488, -8.654742
41.173497, -8.654742
41.173497, -8.654742
41.173497, -8.654733
41.173506, -8.654733
41.173479, -8.654715
41.173479, -8.654715
41.17347, -8.654679
41.173488, -8.65467
41.173515, -8.654661
41.173515, -8.654688
41.173515, -8.654715
41.173506, -8.654706
41.173515, -8.654715
41.173524, -8.654697
41.173524, -8.654688
41.173497, -8.654697
41.173497, -8.654697
41.173506, -8.654706
41.173533, -8.654769
41.173551, -8.65476
41.17356, -8.654733
41.17356, -8.654706
41.173551, -8.654697
41.173533, -8.654706
41.173515, -8.654724
41.173524, -8.654742
41.173533, -8.654742
41.173533, -8.654742
41.173551, -8.654742
41.17356, -8.654733
41.17356, -8.654697
41.17356, -8.654697
41.173551, -8.654715
41.17356, -8.654742
41.173587, -8.654751
41.173578, -8.65476
41.173551, -8.654715
41.173542, -8.654697
41.173542, -8.65467
41.173551, -8.654661
41.173551, -8.65467
41.173551, -8.65467
41.173551, -8.654679
41.173542, -8.654715
41.173542, -8.65476
41.173533, -8.654742
41.173533, -8.654697
41.173533, -8.654661
41.173542, -8.654661
41.17356, -8.654715
41.173569, -8.654715
41.17356, -8.654706
41.173551, -8.654724
41.173542, -8.654706
41.173533, -8.654715
41.173542, -8.654724
41.173551, -8.654733
41.17356, -8.654751
41.173551, -8.654742
41.173542, -8.654742
41.173524, -8.654751
41.173515, -8.65476
41.173524, -8.654742
41.173533, -8.654742
41.173542, -8.654733
41.173533, -8.654742
41.173515, -8.654742
41.173524, -8.654724
41.173524, -8.654715
41.173524, -8.654706
41.173524, -8.654706
41.173533, -8.654715
41.173542, -8.654724
41.173542, -8.654742
41.173533, -8.65476
41.173533, -8.65476
41.173524, -8.654724
41.173524, -8.654706
41.173533, -8.654715
41.173533, -8.654742
41.173524, -8.654769
41.173542, -8.654787
41.17356, -8.654787
41.173551, -8.654769
41.173524, -8.654769
41.173506, -8.654769
41.173506, -8.654787
41.173515, -8.654787
41.173515, -8.654796
41.173524, -8.654796
41.173524, -8.654787
41.173515, -8.65476
41.173506, -8.654742
41.173497, -8.65476
41.173506, -8.654742
41.173497, -8.654751
41.173506, -8.654778
41.173524, -8.654787
41.173542, -8.654778
41.173542, -8.654787
41.173524, -8.654769
41.173515, -8.654742
41.173524, -8.654733
41.173515, -8.654742
41.173515, -8.654751
41.173515, -8.65476
41.173515, -8.65476
41.173515, -8.654769
41.173524, -8.654787
41.173515, -8.654778
41.173515, -8.65476
41.173533, -8.654769
41.173542, -8.654787
41.173533, -8.654787
41.173533, -8.654778
41.173533, -8.654787
41.173533, -8.654778
41.173542, -8.654778
41.173542, -8.654769
41.173551, -8.654769
41.173542, -8.654769
41.173533, -8.65476
41.173542, -8.65476
41.173551, -8.654769
41.173551, -8.654778
41.173542, -8.65476
41.173542, -8.654769
41.173551, -8.654778
41.173551, -8.654769
41.173542, -8.654778
41.173542, -8.654778
41.173542, -8.654778
41.173542, -8.654769
41.173542, -8.654769
41.173542, -8.654778
41.173524, -8.654769
41.173533, -8.65476
41.173533, -8.654751
41.173542, -8.65476
41.173542, -8.654769
41.173542, -8.654778
41.173542, -8.654787
41.173542, -8.654787
41.173542, -8.654787
41.173551, -8.654787
41.173551, -8.654796
41.173551, -8.654805
41.173533, -8.654796
41.173524, -8.654787
41.173524, -8.654769
41.173524, -8.65476
41.173524, -8.654751
41.173533, -8.654733
41.173533, -8.654724
41.173533, -8.654742
41.173524, -8.654742
41.173533, -8.654742
41.173533, -8.654733
41.173533, -8.654751
41.173533, -8.65476
41.173524, -8.654751
41.173515, -8.654769
