41.158944, -8.626932
41.158872, -8.626887
41.158872, -8.627022
41.15889, -8.627022
41.158908, -8.627049
41.158899, -8.62704
41.158908, -8.627058
41.158917, -8.627067
41.158881, -8.627175
41.158872, -8.627202
41.158872, -8.627229
41.158854, -8.627229
41.158521, -8.627931
41.158836, -8.629542
41.158791, -8.629578
41.158602, -8.629911
41.157378, -8.630127
41.156982, -8.62893
41.157414, -8.627958
41.157396, -8.626329
41.157198, -8.625114
41.157171, -8.625123
41.157117, -8.624961
41.156199, -8.625186
41.15556, -8.624628
41.156244, -8.624052
41.156676, -8.623971
41.156667, -8.623989
41.156667, -8.624043
41.156613, -8.624079
41.156568, -8.624043
41.156613, -8.624007
41.15664, -8.624034
41.156613, -8.624052
41.156631, -8.624097
41.156658, -8.624124
41.156649, -8.624124
41.156595, -8.624088
41.156595, -8.624106
41.156622, -8.623989
41.156676, -8.62389
