41.15763, -8.627571
41.157585, -8.627571
41.157675, -8.627589
41.157666, -8.627625
41.157711, -8.627625
41.157738, -8.627589
41.157702, -8.627625
41.157639, -8.627589
41.157621, -8.62758
41.157639, -8.627562
41.157666, -8.627517
41.157612, -8.627517
41.15763, -8.627526
41.157666, -8.627553
41.157558, -8.627535
41.157522, -8.627481
41.15754, -8.627526
41.157558, -8.627508
41.157657, -8.627571
41.15763, -8.627418
41.157648, -8.627508
41.157684, -8.627544
41.157702, -8.62758
41.15772, -8.627598
41.157621, -8.627544
41.157603, -8.627526
41.157621, -8.627643
41.157648, -8.627643
41.157675, -8.627616
41.157693, -8.627544
41.157675, -8.627445
41.157576, -8.627643
41.157567, -8.627616
41.157576, -8.627616
41.157594, -8.627634
41.157576, -8.627643
41.157657, -8.627607
41.157684, -8.627625
41.157702, -8.627652
41.157675, -8.62767
41.157657, -8.627688
41.157567, -8.627697
41.157531, -8.627697
41.157549, -8.627652
41.157567, -8.627643
41.157576, -8.627625
41.157612, -8.62758
41.157612, -8.627652
41.157621, -8.627643
41.157621, -8.627634
41.15754, -8.627562
41.157594, -8.627589
41.157603, -8.627625
41.157621, -8.627661
41.157621, -8.627688
41.157603, -8.627679
41.15754, -8.627679
41.157585, -8.62767
41.157612, -8.627679
41.157603, -8.627697
41.157612, -8.627724
41.157603, -8.627751
41.15763, -8.627751
41.157648, -8.627724
41.157675, -8.627769
41.157666, -8.627787
41.157657, -8.627787
41.15763, -8.627787
41.157594, -8.627751
41.15754, -8.627706
41.157603, -8.627724
41.157621, -8.62776
41.157621, -8.627787
41.157612, -8.627778
41.157585, -8.627769
41.157603, -8.627778
41.157648, -8.627769
41.157675, -8.627742
41.157666, -8.627769
41.157657, -8.627769
41.157594, -8.627751
41.157576, -8.627769
41.157549, -8.627706
41.157567, -8.627697
41.157603, -8.627715
41.15763, -8.627742
41.157639, -8.62776
41.157594, -8.627778
41.157558, -8.627742
41.157603, -8.627742
41.157567, -8.627751
41.157567, -8.627751
41.157558, -8.627751
41.157576, -8.627751
41.157567, -8.627751
41.157558, -8.627778
41.157567, -8.627778
