41.177241, -8.609391
41.177223, -8.609391
41.177205, -8.609373
41.177214, -8.60904
41.177214, -8.608572
41.176926, -8.608158
41.176035, -8.608248
41.175414, -8.6085
41.175207, -8.607339
41.174154, -8.605998
41.174082, -8.60598
41.173497, -8.6058
41.172147, -8.605359
41.170878, -8.606331
41.170122, -8.607753
41.168961, -8.609265
41.167926, -8.610705
41.167377, -8.611506
41.167377, -8.611524
41.167386, -8.611542
41.167404, -8.611578
41.166738, -8.611695
41.166477, -8.612406
41.167107, -8.614386
41.167674, -8.616159
41.167539, -8.617392
41.167575, -8.61921
41.167251, -8.620254
41.165577, -8.620479
41.164047, -8.620686
41.164038, -8.620659
41.164047, -8.620668
41.164065, -8.620686
41.164056, -8.620686
41.163993, -8.620704
41.162958, -8.620866
41.162904, -8.620866
41.162877, -8.620839
41.162202, -8.620911
41.160582, -8.621127
41.160348, -8.622198
41.160024, -8.624187
41.159997, -8.624484
41.160006, -8.624502
41.159331, -8.625951
41.158656, -8.627751
41.158593, -8.627769
41.158575, -8.627733
41.158521, -8.627976
41.158701, -8.628336
41.158728, -8.628354
41.158764, -8.628363
41.158773, -8.628372
