41.156325, -8.626293
41.156298, -8.626266
41.157315, -8.625996
41.157117, -8.62515
41.157126, -8.625033
41.156487, -8.625105
41.155821, -8.62533
41.155686, -8.624025
41.155803, -8.62335
41.155785, -8.623332
41.155839, -8.622549
41.155956, -8.621388
41.15547, -8.620083
41.1552, -8.618391
41.154867, -8.616672
41.154606, -8.61525
41.154525, -8.614674
41.154273, -8.613702
41.154219, -8.613441
41.154219, -8.613441
41.154201, -8.61345
41.154192, -8.613459
41.15385, -8.613306
41.153778, -8.613153
41.153607, -8.611497
41.153544, -8.609148
41.153454, -8.607645
41.153085, -8.606169
41.152536, -8.606277
41.152491, -8.606142
41.152185, -8.606709
41.151456, -8.607195
41.151204, -8.607006
41.15115, -8.607006
41.151051, -8.606367
41.15097, -8.605566
41.151006, -8.60427
41.151024, -8.603136
41.151069, -8.603136
41.151069, -8.602569
41.151033, -8.601201
41.151114, -8.600778
41.151159, -8.600778
41.151132, -8.600778
41.151168, -8.60076
41.151069, -8.600778
41.151069, -8.600634
41.150862, -8.600364
41.150034, -8.6004
41.149602, -8.600436
41.149314, -8.600256
41.149098, -8.599023
41.149755, -8.598312
41.151015, -8.5977
41.151456, -8.597412
41.15142, -8.597421
41.151411, -8.59743
41.151402, -8.597421
41.151402, -8.597412
41.151402, -8.59743
41.151393, -8.597421
41.151384, -8.597421
41.151393, -8.597403
41.151384, -8.597385
41.151366, -8.597376
41.151348, -8.597376
41.151339, -8.597376
41.151303, -8.597394
41.151303, -8.59743
41.151312, -8.597466
41.151285, -8.597457
41.15124, -8.59743
41.151258, -8.59743
41.151366, -8.597448
41.151456, -8.597493
41.151546, -8.597511
41.15142, -8.597466
41.151321, -8.59743
41.151267, -8.597394
41.151258, -8.597403
41.151231, -8.597394
41.151186, -8.597376
41.151114, -8.597358
41.151069, -8.597358
41.151105, -8.597376
41.15124, -8.597421
41.151366, -8.597466
41.151465, -8.597493
41.151429, -8.597493
41.151429, -8.597484
41.151492, -8.597484
41.15151, -8.597484
41.151501, -8.597484
41.151456, -8.597502
41.151429, -8.597493
41.151537, -8.59752
41.151528, -8.59752
41.151528, -8.59752
41.151537, -8.597529
41.151537, -8.597538
41.151573, -8.597565
41.151582, -8.597574
41.1516, -8.597619
41.151609, -8.597646
41.151609, -8.597628
41.151645, -8.597628
41.15169, -8.597646
