41.162499, -8.609004
41.162436, -8.609085
41.162634, -8.610435
41.162697, -8.611074
41.162004, -8.611209
41.161194, -8.611362
41.160474, -8.61156
41.15916, -8.611803
41.157486, -8.612577
41.156019, -8.613279
41.155551, -8.613387
41.155497, -8.613297
41.155371, -8.613297
41.155614, -8.6148
41.15601, -8.616879
41.156217, -8.617581
41.156109, -8.617635
41.156235, -8.618337
41.156649, -8.620092
41.156676, -8.621298
41.155668, -8.62101
41.154138, -8.621028
41.152896, -8.620929
41.152059, -8.621181
41.15124, -8.622036
41.150898, -8.622837
41.150898, -8.622927
41.150916, -8.622963
41.150907, -8.622972
41.150826, -8.62308
41.150295, -8.623152
41.150232, -8.623098
41.15025, -8.623071
41.150016, -8.623008
41.149683, -8.622936
41.149548, -8.622477
41.149719, -8.621433
41.149719, -8.621235
41.149962, -8.62101
41.150358, -8.621028
41.150718, -8.621082
41.151672, -8.621253
41.152158, -8.621046
41.153112, -8.620902
