41.140359, -8.612982
41.140359, -8.612991
41.140359, -8.613009
41.140368, -8.613234
41.140332, -8.614116
41.140422, -8.614548
41.140251, -8.614998
41.140296, -8.615421
41.140449, -8.616006
41.140719, -8.615457
41.140962, -8.614737
41.141556, -8.614503
41.14251, -8.61426
41.143203, -8.613774
41.143761, -8.612919
41.14431, -8.612055
41.144625, -8.611731
41.144742, -8.611632
41.145012, -8.610993
41.14422, -8.610588
41.143356, -8.610111
41.143176, -8.608653
41.143095, -8.60859
41.143095, -8.608545
41.142375, -8.607123
41.142951, -8.605359
41.143995, -8.604963
41.14449, -8.606106
41.14512, -8.607186
41.145894, -8.607087
41.146848, -8.606808
41.146875, -8.606817
41.146893, -8.606853
41.146911, -8.606898
41.147406, -8.606691
41.147883, -8.606484
41.147865, -8.606439
41.147829, -8.606412
41.147847, -8.606394
41.147865, -8.606394
41.147775, -8.606367
