41.147982, -8.619894
41.147991, -8.619894
41.147595, -8.620236
41.147091, -8.620272
41.14692, -8.620047
41.146866, -8.620038
41.146857, -8.620038
41.146857, -8.620038
41.146857, -8.620047
41.146839, -8.620038
41.146254, -8.619687
41.146281, -8.619012
41.146434, -8.617995
41.146785, -8.617752
41.146929, -8.617788
41.146983, -8.617806
41.14701, -8.617779
41.147046, -8.61777
41.147028, -8.617779
41.147127, -8.617815
41.147172, -8.617842
41.147172, -8.617788
41.147181, -8.617788
41.147172, -8.617797
41.14728, -8.617824
41.147514, -8.617914
41.147667, -8.617995
41.147982, -8.618031
41.14818, -8.618112
41.148468, -8.61822
41.148594, -8.618391
41.14863, -8.618364
41.148603, -8.618382
41.148612, -8.618571
41.148711, -8.618904
41.148531, -8.619363
41.148549, -8.619831
41.148963, -8.620551
41.150115, -8.620938
41.151159, -8.621253
41.152203, -8.62101
41.153463, -8.621046
41.15421, -8.62101
41.154957, -8.620956
41.155092, -8.620947
41.155083, -8.62101
41.155461, -8.620938
41.15637, -8.620776
41.157369, -8.621055
41.158116, -8.622558
41.158755, -8.623728
41.158998, -8.62425
41.159529, -8.624601
41.160636, -8.624664
41.161977, -8.625213
41.162319, -8.626986
41.162625, -8.627706
41.163075, -8.627589
41.163984, -8.62731
41.164704, -8.627166
41.165001, -8.629137
41.16492, -8.631072
41.16483, -8.631234
