41.177223, -8.6094
41.177115, -8.608554
41.176575, -8.608077
41.175432, -8.608518
41.175009, -8.609445
41.173677, -8.610381
41.172687, -8.610768
41.172822, -8.612379
41.172696, -8.612766
41.172669, -8.612856
41.172669, -8.612856
41.172678, -8.612829
41.172588, -8.612955
41.171148, -8.612982
41.169501, -8.612793
41.16807, -8.612154
41.167629, -8.61192
41.166999, -8.611749
41.166549, -8.612235
41.166909, -8.613936
41.16645, -8.614512
41.165145, -8.61489
41.164578, -8.61498
41.164389, -8.614998
41.163327, -8.615259
41.163435, -8.616051
41.163426, -8.616087
41.16348, -8.616483
41.163705, -8.618796
41.163804, -8.620758
41.163147, -8.620839
41.163093, -8.62083
41.162166, -8.620965
41.160807, -8.621172
41.160447, -8.621829
41.160411, -8.622819
41.160177, -8.623665
41.160204, -8.623656
41.160222, -8.623647
41.160312, -8.62362
41.160303, -8.623611
41.160303, -8.62362
41.160357, -8.62362
41.160348, -8.623647
