41.161104, -8.609463
41.161149, -8.609463
41.160897, -8.609814
41.159286, -8.609922
41.15754, -8.609985
41.15736, -8.609994
41.157324, -8.610003
41.157243, -8.609994
41.157054, -8.610003
41.155722, -8.610021
41.155002, -8.61003
41.153841, -8.610012
41.152662, -8.609976
41.151348, -8.610381
41.150079, -8.610921
41.14908, -8.611074
41.149107, -8.610903
41.14917, -8.610903
41.149188, -8.610903
41.149206, -8.610903
41.149125, -8.609976
41.148882, -8.6085
41.148945, -8.60841
41.148909, -8.608311
41.148981, -8.608221
41.148981, -8.608248
41.148963, -8.608257
41.148927, -8.608239
41.1489, -8.608212
41.1489, -8.608203
41.148774, -8.607879
41.148711, -8.607771
41.148684, -8.60769
41.148576, -8.607339
41.148648, -8.607312
41.148495, -8.606916
41.148252, -8.606124
41.148054, -8.605431
41.147685, -8.604162
41.147424, -8.603109
41.147289, -8.602605
41.147325, -8.602623
41.147343, -8.602641
41.14728, -8.602407
41.147289, -8.601894
41.147487, -8.60193
41.147505, -8.60193
