41.145615, -8.60733
41.145786, -8.607213
41.146668, -8.606961
41.147145, -8.607186
41.147199, -8.607339
41.147208, -8.607546
41.147334, -8.60814
41.147298, -8.608158
41.147307, -8.608149
41.147307, -8.608149
41.147325, -8.608176
41.147568, -8.609247
41.147856, -8.611101
41.146551, -8.611587
41.145876, -8.610858
41.145498, -8.610957
41.145471, -8.61102
41.145417, -8.611074
41.144688, -8.611011
41.143248, -8.610525
41.143104, -8.609094
41.143149, -8.608851
41.14251, -8.607429
41.143158, -8.605305
41.143977, -8.604945
41.145174, -8.604396
41.145138, -8.604432
41.145192, -8.604387
41.145453, -8.603496
41.145462, -8.603478
41.145534, -8.603487
41.145561, -8.603352
41.145705, -8.601669
41.145867, -8.600004
41.145993, -8.597763
41.146047, -8.596449
41.14602, -8.596296
41.146155, -8.594631
41.146452, -8.593047
41.146488, -8.593065
41.146695, -8.591778
41.147091, -8.58951
41.147298, -8.58789
41.147559, -8.586765
41.148387, -8.586054
41.148612, -8.586009
41.148747, -8.585991
41.148774, -8.585694
41.14881, -8.585694
41.148819, -8.585712
41.148801, -8.585712
41.14881, -8.585694
41.148819, -8.585703
