41.166918, -8.627139
41.166855, -8.627103
41.166873, -8.626635
41.166873, -8.626599
41.166882, -8.62659
41.166873, -8.626599
41.166873, -8.62659
41.166882, -8.626599
41.166882, -8.626608
41.166864, -8.62659
41.166783, -8.626239
41.166936, -8.625555
41.166927, -8.625555
41.166927, -8.625528
41.166936, -8.625519
41.166954, -8.625483
41.166603, -8.62506
41.165775, -8.624943
41.165352, -8.624952
41.164299, -8.624898
41.164344, -8.625123
41.163246, -8.624808
41.162247, -8.624745
41.161437, -8.624709
41.160528, -8.624664
41.160456, -8.624673
41.159637, -8.624574
41.158845, -8.623809
41.158071, -8.622612
41.157108, -8.622837
41.156109, -8.623035
41.155965, -8.623116
41.155911, -8.622153
41.155794, -8.621253
41.155722, -8.621154
41.15484, -8.620938
41.153355, -8.621055
41.152455, -8.620812
41.151438, -8.621478
41.150799, -8.622765
41.150205, -8.62299
41.149053, -8.622972
41.148342, -8.622846
41.147595, -8.621802
41.147397, -8.62083
41.147073, -8.620335
41.146389, -8.620227
41.146227, -8.619201
41.146263, -8.617725
41.146173, -8.617734
41.146155, -8.617698
41.146155, -8.617689
41.146119, -8.617707
41.146101, -8.617716
