41.150988, -8.602812
41.15097, -8.602776
41.150916, -8.602749
41.150988, -8.602731
41.151042, -8.602659
41.151096, -8.602209
41.152104, -8.602317
41.153076, -8.602344
41.153643, -8.602371
41.154597, -8.602614
41.154651, -8.60292
41.154813, -8.604081
41.154741, -8.604693
41.153895, -8.60481
41.153652, -8.606187
41.153625, -8.607969
41.153571, -8.609337
41.154066, -8.609598
41.152518, -8.60994
41.151726, -8.610264
41.150547, -8.610921
41.149377, -8.611236
41.148756, -8.612127
41.148459, -8.612208
41.148351, -8.612253
41.148306, -8.612244
41.148288, -8.612226
41.148108, -8.612325
41.148234, -8.613288
41.148252, -8.614269
41.147982, -8.614584
41.147676, -8.613891
41.147604, -8.613306
41.147766, -8.613216
41.147856, -8.61318
41.147856, -8.613171
41.147829, -8.613162
41.147919, -8.613189
41.147928, -8.61318
41.147955, -8.61318
41.147946, -8.613153
41.147973, -8.613153
41.148207, -8.613225
41.148234, -8.613279
41.148216, -8.613261
41.148189, -8.613216
41.148144, -8.613144
41.148162, -8.613099
41.148225, -8.613081
41.148279, -8.613117
41.148297, -8.613117
41.148306, -8.613135
