41.170869, -8.617671
41.17032, -8.617455
41.169951, -8.617671
41.169168, -8.619057
41.168637, -8.620065
41.168115, -8.620632
41.167737, -8.620587
41.167557, -8.621262
41.167521, -8.622873
41.167521, -8.623386
41.16753, -8.623467
41.16744, -8.623782
41.167386, -8.6238
41.167332, -8.623971
41.167188, -8.624682
41.167143, -8.624718
41.167134, -8.624709
41.167143, -8.624691
41.167161, -8.624691
41.16717, -8.624709
41.167161, -8.624718
41.167152, -8.624727
41.167098, -8.625087
41.166945, -8.625996
41.166639, -8.626734
41.166171, -8.628201
41.165478, -8.629956
41.16483, -8.63154
41.163822, -8.633466
41.162832, -8.635356
41.162364, -8.636427
41.162274, -8.636625
41.162103, -8.637012
41.161716, -8.638065
41.161041, -8.639613
41.160582, -8.641179
41.160258, -8.641629
41.160222, -8.641656
41.160213, -8.641665
41.160231, -8.641674
41.16015, -8.642277
41.160339, -8.643375
41.160366, -8.643402
41.160357, -8.643618
41.160024, -8.64423
41.159169, -8.644545
41.158278, -8.645391
41.157306, -8.645445
41.1561, -8.646273
41.15529, -8.647389
41.155065, -8.648208
41.154678, -8.649036
41.154561, -8.649045
41.154372, -8.649198
41.153949, -8.650251
41.153544, -8.650188
41.153373, -8.650098
41.153346, -8.650134
41.153328, -8.650161
41.153328, -8.650161
