41.157531, -8.62821
41.15754, -8.628174
41.157513, -8.62803
41.157513, -8.627949
41.157675, -8.62794
41.158332, -8.627769
41.158845, -8.627067
41.159178, -8.626266
41.15979, -8.624844
41.160285, -8.623188
41.160267, -8.621379
41.160753, -8.621109
41.160744, -8.621136
41.161365, -8.620893
41.162031, -8.619471
41.1624, -8.617878
41.162409, -8.616681
41.162418, -8.61669
41.162382, -8.616447
41.162139, -8.614611
41.162094, -8.614017
41.161824, -8.611956
41.161716, -8.611371
41.161509, -8.609805
41.161212, -8.608365
41.160852, -8.606259
41.160321, -8.604162
41.159754, -8.602128
41.159169, -8.59995
41.15889, -8.598987
41.158881, -8.598996
41.15889, -8.599014
41.159079, -8.597961
41.159646, -8.59626
41.160231, -8.594388
41.160627, -8.594226
41.161392, -8.593947
41.161824, -8.592885
41.162085, -8.59293
41.162886, -8.59257
41.162985, -8.592057
