41.148036, -8.619903
41.148027, -8.619894
41.148036, -8.619912
41.148036, -8.619903
41.148, -8.619948
41.147883, -8.620056
41.147676, -8.620155
41.148351, -8.620641
41.149251, -8.620821
41.149845, -8.620911
41.150457, -8.620992
41.151258, -8.621217
41.151438, -8.621253
41.152374, -8.62092
41.152374, -8.620911
41.152392, -8.620902
41.153175, -8.621028
41.153787, -8.621109
41.155254, -8.620974
41.156694, -8.620875
41.157729, -8.621802
41.158296, -8.622891
41.159232, -8.624538
41.160825, -8.624727
41.162607, -8.624808
41.163156, -8.624799
41.164029, -8.624844
41.164101, -8.624916
41.164317, -8.624844
41.16564, -8.624925
41.166738, -8.625186
41.167008, -8.625636
41.166972, -8.626113
41.166981, -8.626131
41.16699, -8.62614
41.167017, -8.626149
41.167026, -8.626185
41.167224, -8.62776
41.16798, -8.629551
41.168061, -8.630559
41.167971, -8.630838
41.168007, -8.630892
41.168016, -8.630901
41.168016, -8.630892
41.168016, -8.630883
41.167791, -8.631603
41.167305, -8.633349
