41.141124, -8.614116
41.141439, -8.614557
41.142258, -8.614287
41.142645, -8.614179
41.143068, -8.613774
41.143518, -8.613171
41.143941, -8.612505
41.144454, -8.611875
41.144715, -8.611524
41.144679, -8.611416
41.14467, -8.611398
41.144643, -8.611254
41.145453, -8.610768
41.145705, -8.610714
41.145957, -8.610606
41.146596, -8.609859
41.146641, -8.609625
41.146668, -8.609607
41.146713, -8.609481
41.146731, -8.609454
41.146758, -8.609463
41.146731, -8.609346
41.146794, -8.609085
41.147136, -8.608716
41.14719, -8.608626
41.147307, -8.60868
41.147658, -8.609688
41.147766, -8.609868
41.147748, -8.610021
41.147892, -8.610903
41.148846, -8.610597
41.150034, -8.610183
41.150538, -8.610165
41.151222, -8.609652
41.151636, -8.609652
41.151708, -8.609751
41.151771, -8.609787
41.151798, -8.609832
41.151537, -8.610462
41.150493, -8.610786
41.149791, -8.611074
