41.161905, -8.647929
41.161914, -8.647848
41.161716, -8.64657
41.161437, -8.645193
41.161185, -8.643942
41.162454, -8.643483
41.16402, -8.643006
41.164938, -8.6427
41.164938, -8.642709
41.164956, -8.642718
41.164938, -8.641845
41.164659, -8.64
41.164524, -8.637885
41.164029, -8.635743
41.163291, -8.633592
41.162076, -8.63253
41.162607, -8.631351
41.163516, -8.629344
41.163507, -8.627688
41.163498, -8.627706
41.163489, -8.627526
41.163417, -8.625852
41.16339, -8.625285
41.163363, -8.624916
41.163174, -8.623359
41.162814, -8.621667
41.162688, -8.620254
41.162553, -8.618571
41.162427, -8.616969
41.162148, -8.614728
41.161878, -8.612478
41.161743, -8.611605
41.161626, -8.61057
41.161347, -8.60895
41.16114, -8.607645
41.16087, -8.606133
41.160438, -8.604603
41.15988, -8.602929
41.159574, -8.60175
41.159142, -8.601237
41.15799, -8.601696
41.156694, -8.602191
41.155389, -8.602695
41.154903, -8.602866
41.154615, -8.602983
41.153508, -8.603469
41.152464, -8.603856
41.151699, -8.604108
41.151663, -8.604099
41.151654, -8.60409
41.151672, -8.604081
41.151663, -8.60409
41.151654, -8.604081
41.151663, -8.604081
41.151663, -8.604072
41.151645, -8.604054
