41.155011, -8.630739
41.154894, -8.630757
41.154363, -8.63073
41.153157, -8.630658
41.152797, -8.63064
41.152779, -8.630631
41.152518, -8.629974
41.152482, -8.629065
41.152473, -8.62758
41.152041, -8.626761
41.151825, -8.625924
41.150142, -8.625816
41.150016, -8.625825
41.149935, -8.625816
41.149287, -8.625627
41.149242, -8.625654
41.149062, -8.625654
41.14827, -8.624511
41.147847, -8.623035
41.147505, -8.621685
41.14728, -8.620452
41.146443, -8.620182
41.146434, -8.6202
41.146434, -8.6202
41.146074, -8.619534
41.146317, -8.617716
41.145102, -8.617338
41.145084, -8.616195
41.145435, -8.615313
41.145714, -8.614719
41.145777, -8.614458
41.145696, -8.612775
41.145912, -8.611722
41.145948, -8.610678
41.145633, -8.610732
41.145606, -8.610885
41.144832, -8.610831
41.143518, -8.610453
41.143185, -8.609211
41.142519, -8.607429
41.142933, -8.60535
41.144202, -8.604828
41.145471, -8.603874
41.145678, -8.601705
41.145849, -8.600418
41.146749, -8.600391
41.147451, -8.599608
41.148108, -8.598861
41.148189, -8.59878
41.14818, -8.598771
41.148216, -8.598681
41.148639, -8.598366
