41.161239, -8.604207
41.161356, -8.60418
41.161959, -8.60409
41.162355, -8.604036
41.163318, -8.602776
41.164119, -8.601867
41.1642, -8.601777
41.164398, -8.601552
41.164416, -8.60157
41.164425, -8.60157
41.164425, -8.601543
41.164758, -8.601021
41.165226, -8.6004
41.16582, -8.60076
41.16672, -8.601669
41.167107, -8.601336
41.167071, -8.599329
41.166954, -8.597763
41.166909, -8.59743
41.167395, -8.59671
41.167089, -8.597169
41.166927, -8.597304
41.166891, -8.597313
41.166873, -8.597322
41.166891, -8.59734
41.166873, -8.59734
41.166855, -8.59734
41.166837, -8.59734
41.166846, -8.597322
41.166828, -8.597331
41.166846, -8.597358
41.166864, -8.597358
41.166873, -8.597367
41.1669, -8.597358
41.166909, -8.597367
41.166918, -8.597376
41.166918, -8.597367
41.166918, -8.597367
41.166918, -8.597349
41.167044, -8.597871
41.167179, -8.599572
41.16717, -8.601471
41.16699, -8.602101
41.167485, -8.602992
41.167764, -8.603388
41.166864, -8.603424
41.165586, -8.602812
41.165388, -8.602704
41.165424, -8.602641
41.165469, -8.602596
