41.154867, -8.630523
41.154903, -8.630595
41.154462, -8.630757
41.153778, -8.630658
41.153715, -8.629911
41.153742, -8.629119
41.154372, -8.628705
41.154678, -8.627535
41.154678, -8.627202
41.154642, -8.627193
41.154615, -8.627193
41.154921, -8.626887
41.155362, -8.626329
41.155686, -8.625312
41.155605, -8.623962
41.155866, -8.622513
41.155929, -8.621262
41.15538, -8.619381
41.154939, -8.617374
41.154507, -8.615268
41.154228, -8.614098
41.15412, -8.61372
41.154003, -8.613459
41.153832, -8.613432
41.153598, -8.612037
41.153517, -8.609931
41.153463, -8.607618
41.153409, -8.606511
41.153409, -8.606529
41.15313, -8.606151
41.152095, -8.606664
41.151375, -8.607069
41.151105, -8.607132
41.150529, -8.607105
41.149863, -8.607357
41.149179, -8.607933
41.148891, -8.60769
41.148738, -8.607546
41.148684, -8.607384
41.148603, -8.607078
41.148729, -8.606862
41.148639, -8.606817
41.148414, -8.606502
41.14827, -8.606097
41.148315, -8.605953
41.148306, -8.605935
41.14827, -8.605773
