41.145948, -8.612532
41.145975, -8.61228
41.146209, -8.611281
41.147406, -8.611011
41.147694, -8.611002
41.147712, -8.611083
41.147712, -8.611047
41.148702, -8.610759
41.150142, -8.610273
41.150727, -8.610102
41.150754, -8.610138
41.150763, -8.610147
41.151393, -8.60949
41.152374, -8.610003
41.153445, -8.609985
41.154444, -8.609463
41.155425, -8.609148
41.156973, -8.609184
41.157162, -8.609184
41.158368, -8.608581
41.159997, -8.607888
41.160645, -8.607528
41.160771, -8.607366
41.160852, -8.606187
41.16078, -8.605557
41.160645, -8.605044
41.160105, -8.603235
41.159646, -8.60157
41.159592, -8.601471
41.159322, -8.600499
41.158989, -8.599266
41.158935, -8.599284
41.158917, -8.599221
41.159061, -8.598033
41.159682, -8.59644
41.160186, -8.594658
41.1606, -8.59338
41.16096, -8.592246
41.160996, -8.592075
41.162265, -8.590959
41.163363, -8.590014
41.163381, -8.589969
41.163381, -8.589852
41.163372, -8.589852
41.163363, -8.589861
41.163354, -8.58987
41.163354, -8.589879
41.163354, -8.58987
41.163354, -8.58987
41.163354, -8.589888
41.163354, -8.589906
41.163363, -8.589888
41.163372, -8.589879
41.163372, -8.589879
41.163363, -8.589852
41.163363, -8.589843
41.163363, -8.589852
41.163354, -8.58987
41.163354, -8.589888
41.163336, -8.589897
41.163435, -8.58996
41.163453, -8.589951
41.163417, -8.589744
41.162823, -8.588403
41.162436, -8.587161
41.162409, -8.58708
41.162391, -8.587107
41.162391, -8.587107
41.162409, -8.587098
41.162418, -8.587089
41.162427, -8.587098
41.162427, -8.587125
41.162436, -8.587134
