41.157576, -8.627697
41.157657, -8.62767
41.157936, -8.627976
41.15835, -8.628084
41.158908, -8.629164
41.158908, -8.629263
41.1588, -8.629533
41.158278, -8.630145
41.157369, -8.630145
41.156937, -8.629074
41.156478, -8.628129
41.155506, -8.627292
41.154957, -8.626896
41.154147, -8.626689
41.153121, -8.626374
41.153112, -8.626401
41.153094, -8.626401
41.153085, -8.626374
41.153103, -8.626347
41.152644, -8.626221
41.151195, -8.625825
41.150187, -8.625807
41.148918, -8.625609
41.148117, -8.624088
41.147811, -8.622981
41.147721, -8.622675
41.147397, -8.621145
41.147028, -8.620416
41.146353, -8.620236
41.146236, -8.618499
41.146227, -8.617635
41.144922, -8.617275
41.145282, -8.615961
41.14575, -8.614872
41.145759, -8.614809
41.145939, -8.613918
41.145957, -8.612622
41.146002, -8.6121
41.146011, -8.611866
41.145957, -8.611812
41.145966, -8.611839
41.146038, -8.61138
41.145993, -8.61084
41.14584, -8.610813
41.14584, -8.610669
41.145822, -8.610642
41.145768, -8.610588
