41.17554, -8.62776
41.17554, -8.62776
41.175531, -8.627778
41.175504, -8.627796
41.175495, -8.627796
41.175486, -8.627805
41.175504, -8.627787
41.175522, -8.627769
41.175513, -8.627769
41.175513, -8.627778
41.175513, -8.627787
41.175495, -8.627805
41.175495, -8.627796
41.175495, -8.627778
41.175513, -8.62776
41.175522, -8.627751
41.175531, -8.627751
41.175531, -8.627769
41.175513, -8.627805
41.175495, -8.627823
41.175486, -8.627814
41.175495, -8.627778
41.175495, -8.627787
41.175495, -8.627787
41.175477, -8.627805
41.175477, -8.627805
41.175486, -8.627805
41.175495, -8.627796
41.175495, -8.627787
41.175504, -8.627778
41.175504, -8.627787
41.175522, -8.627778
41.175531, -8.62776
41.175495, -8.627787
41.175468, -8.627832
41.175459, -8.627832
41.17545, -8.627841
41.175459, -8.627832
41.175468, -8.627823
41.175468, -8.627823
41.175477, -8.627796
41.175477, -8.627778
41.175486, -8.627787
41.175477, -8.627796
41.175477, -8.627796
41.175459, -8.627814
41.175459, -8.627805
41.175468, -8.627787
41.175477, -8.627769
41.175495, -8.627769
41.175486, -8.62776
41.175522, -8.627733
41.175531, -8.627724
41.175495, -8.627742
