41.148072, -8.619813
41.148063, -8.619849
41.147478, -8.620407
41.147559, -8.621649
41.147757, -8.622297
41.147757, -8.622288
41.147928, -8.623053
41.148495, -8.6247
41.148513, -8.624853
41.149188, -8.625591
41.150655, -8.625897
41.151798, -8.625996
41.152536, -8.626212
41.15268, -8.62641
41.152617, -8.626671
41.152518, -8.626779
41.1525, -8.627049
41.152608, -8.628408
41.15268, -8.630064
41.152653, -8.630235
41.152689, -8.630226
41.152743, -8.631009
41.152752, -8.631981
41.152599, -8.633853
41.152464, -8.635491
41.152671, -8.636598
41.152959, -8.637552
41.152995, -8.637858
41.153022, -8.638146
41.153508, -8.638596
41.154516, -8.638065
41.15565, -8.63748
41.157189, -8.636706
41.158638, -8.635986
41.15925, -8.636715
41.159439, -8.63676
41.159475, -8.636769
41.159457, -8.636787
41.159385, -8.636868
41.159295, -8.63694
41.159295, -8.637021
41.15952, -8.637786
41.159781, -8.638902
41.159511, -8.638587
41.159367, -8.637867
41.159205, -8.636364
41.159214, -8.636112
41.159151, -8.635626
41.1588, -8.633907
41.158764, -8.633448
41.158917, -8.633169
