41.157441, -8.628525
41.157441, -8.628471
41.157756, -8.627994
41.157675, -8.627895
41.157954, -8.627787
41.158098, -8.627895
41.158665, -8.62749
41.159394, -8.626041
41.159754, -8.625114
41.160105, -8.624268
41.160492, -8.62263
41.160348, -8.621253
41.161104, -8.621055
41.161644, -8.620281
41.161806, -8.619912
41.162517, -8.618805
41.162463, -8.617275
41.162184, -8.614953
41.162148, -8.6148
41.162139, -8.614782
41.162103, -8.613999
41.161896, -8.612253
41.161833, -8.611704
41.161815, -8.61156
41.161815, -8.611524
41.161797, -8.611317
41.1624, -8.610921
41.16258, -8.611029
41.162571, -8.61111
41.163156, -8.610912
41.164569, -8.610498
41.164551, -8.609868
41.164551, -8.609823
41.164497, -8.608626
41.164533, -8.608599
41.16447, -8.607159
41.164398, -8.606394
41.164407, -8.606421
41.164407, -8.606322
41.164398, -8.606259
41.164506, -8.606151
41.165451, -8.606313
41.166216, -8.606439
41.166216, -8.606448
41.166207, -8.606439
41.166216, -8.606448
41.166522, -8.607267
41.166549, -8.608086
41.166576, -8.608104
41.166558, -8.608122
41.166531, -8.60814
41.16654, -8.608131
41.16654, -8.608113
