41.184702, -8.581509
41.184684, -8.581491
41.184666, -8.581473
41.184639, -8.581446
41.184621, -8.581428
41.184639, -8.581446
41.184648, -8.581455
41.184657, -8.581473
41.184675, -8.581491
41.184702, -8.581518
41.18472, -8.581527
41.184729, -8.581545
41.184324, -8.581365
41.18373, -8.580807
41.182992, -8.58105
41.182326, -8.580789
41.181345, -8.581509
41.180607, -8.581752
41.180796, -8.582643
41.180967, -8.583048
41.180184, -8.583579
41.180076, -8.584668
41.18004, -8.585109
41.179392, -8.585865
41.178393, -8.586963
41.177664, -8.587872
41.177358, -8.589708
41.177115, -8.59194
41.177025, -8.593938
41.176998, -8.595927
41.177268, -8.596881
41.177655, -8.597961
41.177871, -8.598771
41.177853, -8.59878
41.17815, -8.599104
41.178744, -8.600049
41.17941, -8.602263
41.179914, -8.603469
41.179779, -8.602632
41.179608, -8.601957
