41.142258, -8.615322
41.142213, -8.615313
41.142186, -8.615304
41.141655, -8.615295
41.141565, -8.614566
41.142096, -8.614332
41.143041, -8.613783
41.143734, -8.612856
41.144157, -8.612271
41.144238, -8.612217
41.144229, -8.612181
41.144229, -8.612163
41.144346, -8.611992
41.144589, -8.611596
41.144652, -8.611578
41.14476, -8.611596
41.144796, -8.611569
41.144796, -8.611533
41.145075, -8.611137
41.145786, -8.610768
41.146254, -8.610273
41.146461, -8.610147
41.146623, -8.609895
41.14674, -8.608878
41.147181, -8.608743
41.148072, -8.608131
41.149053, -8.607735
41.149386, -8.607609
41.150484, -8.607033
41.150943, -8.606016
41.150952, -8.604603
41.151015, -8.603154
41.151006, -8.602479
41.150988, -8.602488
41.151042, -8.60175
41.151042, -8.600535
41.151033, -8.600481
41.150961, -8.600481
41.150934, -8.600346
41.151006, -8.600175
41.151006, -8.600166
41.150943, -8.600157
41.150925, -8.600139
