41.140323, -8.612982
41.140359, -8.613297
41.140242, -8.614224
41.140233, -8.614449
41.140242, -8.614404
41.14026, -8.614395
41.140368, -8.614638
41.140278, -8.615241
41.140458, -8.615934
41.140494, -8.616141
41.140674, -8.615727
41.140935, -8.614989
41.141493, -8.614557
41.142366, -8.614314
41.142843, -8.614746
41.142897, -8.61534
41.14269, -8.616591
41.142816, -8.617077
41.143644, -8.617428
41.144364, -8.616789
41.144616, -8.616798
41.145264, -8.616123
41.145705, -8.615178
41.14602, -8.613909
41.14602, -8.612613
41.146137, -8.611956
41.146164, -8.611902
41.145894, -8.611632
41.14602, -8.611083
41.146137, -8.610993
41.145426, -8.610831
41.144256, -8.610642
41.143221, -8.60994
41.143131, -8.608446
41.14233, -8.606583
41.143293, -8.605224
41.144265, -8.605413
41.144814, -8.606808
41.145579, -8.607276
41.145678, -8.60688
41.145723, -8.606826
41.145813, -8.606817
41.145777, -8.606808
41.145786, -8.606808
41.145777, -8.606808
41.145849, -8.606691
