41.14917, -8.599239
41.149107, -8.598861
41.149197, -8.59869
41.149224, -8.59869
41.149224, -8.59869
41.149215, -8.59869
41.149872, -8.598321
41.149692, -8.599113
41.149404, -8.600256
41.149404, -8.600292
41.149422, -8.600364
41.149386, -8.600463
41.14881, -8.600553
41.14881, -8.600544
41.14881, -8.600553
41.148864, -8.601129
41.149017, -8.60184
41.149017, -8.602137
41.149584, -8.603874
41.149791, -8.605683
41.149989, -8.606565
41.149971, -8.60661
41.150079, -8.606979
41.150268, -8.606925
41.150376, -8.606844
41.150889, -8.606394
41.152329, -8.605908
41.15304, -8.605431
41.153166, -8.605467
41.153166, -8.605422
41.153157, -8.605413
41.153148, -8.605467
41.153436, -8.605638
41.153517, -8.607375
41.153544, -8.608761
41.153589, -8.611092
41.153778, -8.612082
41.155047, -8.612442
41.155344, -8.614422
41.155614, -8.615925
41.155929, -8.617545
41.155641, -8.618562
41.155605, -8.618589
41.155596, -8.618607
41.155578, -8.618643
41.154966, -8.618967
41.153976, -8.618598
