41.163021, -8.613099
41.163012, -8.61318
41.162976, -8.613279
41.163021, -8.61327
41.163048, -8.613234
41.163048, -8.613216
41.162922, -8.613198
41.162985, -8.613198
41.16303, -8.613234
41.163048, -8.613396
41.163174, -8.6148
41.163354, -8.615952
41.163363, -8.61615
41.163579, -8.61822
41.163849, -8.620389
41.163885, -8.620443
41.163903, -8.620434
41.163921, -8.620488
41.163138, -8.62083
41.162913, -8.620848
41.162634, -8.620911
41.161014, -8.6211
41.160384, -8.621703
41.160204, -8.623179
41.159835, -8.624349
41.159187, -8.624376
41.158512, -8.623467
41.157495, -8.623701
41.157189, -8.6238
41.157243, -8.624727
41.157369, -8.625465
41.157504, -8.626347
41.157702, -8.627589
41.157675, -8.627661
41.15781, -8.627868
41.158152, -8.627967
41.158233, -8.62803
41.158899, -8.629092
41.158863, -8.629308
41.158566, -8.629938
41.157495, -8.6301
41.157045, -8.629119
41.157099, -8.628633
41.157711, -8.627841
41.157558, -8.626653
41.157387, -8.625861
