41.175216, -8.613711
41.174136, -8.613387
41.173146, -8.612991
41.171886, -8.612946
41.170482, -8.612964
41.169402, -8.612775
41.168214, -8.612307
41.166792, -8.611641
41.165496, -8.611137
41.166207, -8.611011
41.166522, -8.610993
41.166567, -8.61093
41.166603, -8.610885
41.166648, -8.610867
41.166684, -8.610813
41.167197, -8.610885
41.167359, -8.61111
41.167197, -8.611443
41.167278, -8.611443
41.166792, -8.611569
41.166468, -8.611929
41.166531, -8.612928
41.166684, -8.613162
41.167017, -8.613162
41.167125, -8.613153
41.167116, -8.613171
41.167125, -8.613117
41.167125, -8.61309
41.167116, -8.613117
41.167107, -8.613153
41.167089, -8.613189
41.16708, -8.613225
41.167062, -8.61318
41.167044, -8.613135
41.167026, -8.613108
41.167035, -8.613081
41.167053, -8.613108
41.167053, -8.613108
41.16708, -8.613144
41.16708, -8.613162
41.167071, -8.613153
41.167071, -8.613162
41.167071, -8.613144
41.167062, -8.613126
41.167053, -8.613117
41.167062, -8.613108
41.16708, -8.613126
41.16708, -8.613126
41.16708, -8.613126
41.167053, -8.613126
41.167044, -8.613126
41.167044, -8.613126
41.167035, -8.613126
41.167035, -8.613126
41.167035, -8.613135
41.167026, -8.613153
41.167008, -8.613162
41.167008, -8.613171
41.167017, -8.613171
41.166981, -8.61318
41.166639, -8.613342
41.167017, -8.614386
41.167467, -8.615178
41.16744, -8.615196
41.167773, -8.615709
41.16825, -8.61642
41.16888, -8.617122
41.169213, -8.617284
41.169294, -8.617311
41.169258, -8.617239
41.169222, -8.617221
