41.180535, -8.582661
41.180238, -8.581914
41.180715, -8.582769
41.18085, -8.582796
41.180895, -8.582805
41.181426, -8.583192
41.181822, -8.583084
41.181813, -8.583075
41.181831, -8.583039
41.181903, -8.583039
41.182146, -8.582895
41.182596, -8.582742
41.182992, -8.582625
41.183046, -8.582616
41.183082, -8.582679
41.1831, -8.582715
41.184036, -8.582373
41.185071, -8.581869
41.185701, -8.581302
41.186448, -8.580762
41.186619, -8.580735
41.186637, -8.580753
41.186628, -8.580762
41.186637, -8.580744
41.186646, -8.580762
41.186628, -8.580789
41.186655, -8.580789
41.186655, -8.580789
41.186664, -8.580699
41.186646, -8.580672
41.186781, -8.580681
41.188077, -8.580582
41.188518, -8.581194
41.188824, -8.582265
41.189058, -8.582355
41.188095, -8.58357
41.186682, -8.584659
41.186097, -8.585001
41.185908, -8.585064
41.185953, -8.585064
41.185962, -8.585073
41.185989, -8.585082
41.185989, -8.585091
41.186016, -8.585109
41.186052, -8.585109
41.186025, -8.5851
41.186007, -8.585064
41.18607, -8.585109
41.186097, -8.585127
41.185998, -8.585028
41.186313, -8.585271
41.186394, -8.585325
41.186358, -8.585325
41.186322, -8.58528
41.186106, -8.585082
41.186178, -8.585073
41.186322, -8.585064
41.186079, -8.585073
41.186367, -8.585226
41.186277, -8.585208
41.186025, -8.585073
41.185944, -8.585019
41.186025, -8.585055
41.186007, -8.5851
41.186034, -8.585118
41.186043, -8.585118
41.186007, -8.5851
41.186016, -8.585073
41.185989, -8.585082
41.186052, -8.585118
41.186016, -8.585118
41.185944, -8.585037
41.185908, -8.585073
41.185926, -8.585109
41.186007, -8.585109
41.185827, -8.584065
41.185314, -8.58258
41.185152, -8.581977
41.185134, -8.581752
