41.155335, -8.628354
41.155317, -8.628237
41.155317, -8.628246
41.15556, -8.628129
41.155524, -8.627544
41.154867, -8.627031
41.154822, -8.627049
41.153472, -8.626581
41.151798, -8.626059
41.150304, -8.625942
41.148972, -8.625618
41.148648, -8.62542
41.148612, -8.625411
41.148441, -8.624979
41.148441, -8.62497
41.148081, -8.624106
41.14773, -8.623251
41.147784, -8.623071
41.147649, -8.622612
41.147451, -8.621523
41.147208, -8.620479
41.146731, -8.62029
41.146371, -8.6202
41.146344, -8.620209
41.146308, -8.620218
41.146218, -8.618913
41.146128, -8.617617
41.144985, -8.61732
41.145246, -8.616231
41.145768, -8.615079
41.145993, -8.613756
41.145903, -8.613135
41.145948, -8.612586
41.145984, -8.612406
41.14602, -8.611974
41.146065, -8.611614
41.146074, -8.611623
41.146074, -8.610984
41.145975, -8.610822
41.145984, -8.610786
41.145966, -8.610786
41.145183, -8.610903
41.145516, -8.61075
