41.178609, -8.619723
41.178348, -8.619129
41.178546, -8.618256
41.178177, -8.616249
41.177655, -8.614314
41.177655, -8.614224
41.177637, -8.614242
41.177664, -8.614242
41.177628, -8.614161
41.176485, -8.614143
41.176413, -8.613297
41.176629, -8.611614
41.177205, -8.609373
41.177214, -8.608923
41.177187, -8.60895
41.177115, -8.608995
41.177088, -8.609004
41.177061, -8.609031
41.177025, -8.608752
41.177043, -8.607681
41.177772, -8.606952
41.177772, -8.60697
41.177763, -8.60697
41.177763, -8.60697
41.177763, -8.606979
41.177763, -8.606988
41.178123, -8.606673
41.177754, -8.605449
41.176737, -8.604027
41.176647, -8.602857
41.17635, -8.601327
41.176062, -8.600922
41.17599, -8.600832
41.175891, -8.600607
41.175846, -8.600463
41.176485, -8.599959
41.177052, -8.599635
41.177052, -8.599644
41.177052, -8.599644
41.177043, -8.599644
41.177043, -8.599653
41.177034, -8.599626
41.17716, -8.599572
41.177799, -8.599284
41.177808, -8.599275
41.177871, -8.599239
41.177484, -8.597799
41.177241, -8.597052
41.17725, -8.597052
