41.148621, -8.58564
41.148675, -8.585703
41.148666, -8.585703
41.148936, -8.585712
41.148981, -8.586198
41.149251, -8.587692
41.149017, -8.588205
41.147829, -8.588754
41.147037, -8.589456
41.146758, -8.59077
41.146614, -8.591337
41.146605, -8.591598
41.146596, -8.591769
41.146587, -8.59212
41.14647, -8.592867
41.146407, -8.592993
41.146245, -8.593857
41.145984, -8.595135
41.145993, -8.596791
41.145921, -8.597088
41.14593, -8.597556
41.145813, -8.599122
41.145777, -8.600778
41.145714, -8.601525
41.145705, -8.601525
41.145696, -8.601543
41.145669, -8.602101
41.14557, -8.602938
41.145579, -8.602929
41.145588, -8.602938
41.145552, -8.603253
41.145408, -8.604027
41.145381, -8.604189
41.144526, -8.604765
41.144112, -8.604954
41.144148, -8.605107
41.144157, -8.605215
41.14413, -8.605359
41.144112, -8.605404
41.144076, -8.605413
41.144067, -8.605413
41.144058, -8.605386
41.144085, -8.605431
41.144589, -8.606574
41.144085, -8.607564
41.143698, -8.607798
41.142735, -8.607816
41.142726, -8.605566
41.143014, -8.605386
41.143482, -8.605188
41.143572, -8.605179
41.144445, -8.604774
41.145057, -8.604432
41.145327, -8.604117
41.145354, -8.604
41.145345, -8.603991
41.145345, -8.603982
41.145354, -8.603982
41.145354, -8.603973
41.145354, -8.603955
41.145336, -8.603946
41.145345, -8.603973
41.145363, -8.603991
41.145363, -8.603991
41.145354, -8.603973
41.145354, -8.603973
41.145363, -8.603982
41.145354, -8.603991
41.145354, -8.604
41.145354, -8.604
41.145372, -8.604
41.145381, -8.604
41.145381, -8.604018
41.145381, -8.604009
41.145372, -8.604009
41.145363, -8.604009
