41.155074, -8.630793
41.155065, -8.630784
41.155047, -8.630793
41.15493, -8.630847
41.153949, -8.630748
41.153481, -8.629794
41.15376, -8.628903
41.154714, -8.628912
41.155317, -8.628615
41.155632, -8.627904
41.156001, -8.627832
41.156829, -8.628399
41.15682, -8.628462
41.15682, -8.628498
41.157216, -8.628327
41.157495, -8.627985
41.157684, -8.628021
41.157954, -8.628093
41.15853, -8.627436
41.159466, -8.625573
41.159754, -8.624925
41.159826, -8.624637
41.160303, -8.623152
41.160285, -8.621442
41.161014, -8.620983
41.162193, -8.620713
41.162499, -8.620848
41.162625, -8.620902
41.162661, -8.620875
41.163273, -8.620758
41.164011, -8.620668
41.164893, -8.620461
41.166126, -8.62029
41.16699, -8.620074
41.167404, -8.620137
41.167548, -8.61903
41.167494, -8.617725
41.167674, -8.616393
41.167665, -8.615664
41.167161, -8.614593
41.166729, -8.613558
41.166684, -8.613423
41.166603, -8.613342
41.166513, -8.613279
41.166477, -8.613252
41.166405, -8.613234
41.166396, -8.613234
41.166387, -8.613243
