41.151897, -8.626896
41.151897, -8.626887
41.151897, -8.626878
41.15196, -8.626761
41.152122, -8.626347
41.152518, -8.62515
41.152896, -8.623917
41.152725, -8.621775
41.15268, -8.620911
41.153589, -8.621082
41.154741, -8.621001
41.154957, -8.620956
41.156226, -8.620812
41.157396, -8.621253
41.158368, -8.622972
41.159133, -8.624178
41.159412, -8.623242
41.160303, -8.622396
41.160285, -8.621298
41.160573, -8.621136
41.161446, -8.621019
41.162652, -8.620893
41.163507, -8.620695
41.163498, -8.620704
41.163642, -8.620704
41.164362, -8.620587
41.164578, -8.620101
41.164884, -8.619867
41.164938, -8.61984
41.164929, -8.619813
41.164947, -8.619813
41.164956, -8.619804
41.164947, -8.619777
41.164947, -8.619768
41.16492, -8.619768
41.16492, -8.619777
41.164911, -8.61975
41.16492, -8.619759
41.164929, -8.619786
41.16492, -8.619795
41.164929, -8.619795
41.164929, -8.619813
41.164938, -8.61984
41.164947, -8.61984
41.165334, -8.619606
41.16582, -8.61939
41.165856, -8.619966
41.165865, -8.620398
41.165298, -8.620443
41.164182, -8.620749
41.164227, -8.620857
41.1642, -8.620794
41.164209, -8.620767
41.163966, -8.620785
41.162949, -8.620902
41.16204, -8.620956
41.160978, -8.621163
41.160501, -8.621712
41.160168, -8.621109
41.159358, -8.620317
41.158233, -8.619849
41.157225, -8.619579
41.156658, -8.619372
41.156559, -8.619273
41.156397, -8.619336
41.155821, -8.619273
41.155191, -8.618373
41.154867, -8.616762
41.154669, -8.615664
41.154408, -8.61426
41.154237, -8.613693
41.153958, -8.613468
41.153931, -8.613423
41.153715, -8.61309
41.153634, -8.612082
41.153211, -8.612055
41.153013, -8.612019
41.152689, -8.612037
41.152194, -8.611983
41.152077, -8.611965
41.15187, -8.612019
41.151438, -8.612091
41.151033, -8.6121
41.150511, -8.612127
41.150187, -8.612748
41.15007, -8.613108
41.150034, -8.613594
41.149944, -8.614035
41.149098, -8.614224
41.148738, -8.614269
41.148702, -8.614296
41.148621, -8.614296
41.14836, -8.61435
41.148018, -8.614539
41.14764, -8.613864
41.14692, -8.61381
41.146533, -8.613882
41.146182, -8.613261
41.146245, -8.612352
