41.155398, -8.630073
41.155371, -8.630172
41.154894, -8.630451
41.153724, -8.630478
41.153796, -8.628948
41.154435, -8.62857
41.155371, -8.628507
41.15574, -8.627787
41.155794, -8.627652
41.155488, -8.627616
41.155974, -8.627607
41.156118, -8.627742
41.156649, -8.62821
41.15709, -8.628516
41.157225, -8.628426
41.157261, -8.62839
41.157522, -8.628129
41.157729, -8.627949
41.157774, -8.62794
41.158044, -8.627958
41.158881, -8.626968
41.159439, -8.625663
41.159754, -8.624943
41.159772, -8.624925
41.160051, -8.624052
41.160438, -8.622441
41.160339, -8.621199
41.161338, -8.621028
41.161563, -8.620659
41.161869, -8.620029
41.162391, -8.618787
41.162445, -8.617545
41.162445, -8.617401
41.162445, -8.617275
41.162355, -8.616186
41.162139, -8.614674
41.161905, -8.613099
41.161734, -8.611569
41.161608, -8.610678
41.161293, -8.608815
41.160942, -8.607042
41.160897, -8.60679
