41.159313, -8.63811
41.159376, -8.637831
41.159151, -8.636418
41.159088, -8.636301
41.158944, -8.635941
41.158665, -8.634033
41.15799, -8.632854
41.157009, -8.631945
41.156604, -8.63127
41.156973, -8.63082
41.157189, -8.630478
41.157045, -8.629983
41.156937, -8.628984
41.156595, -8.628309
41.155758, -8.627562
41.155002, -8.626959
41.154372, -8.626743
41.153202, -8.626347
41.153022, -8.626311
41.153103, -8.626329
41.153175, -8.626365
41.153076, -8.626338
41.151636, -8.625852
41.151537, -8.625825
41.151213, -8.625843
41.150304, -8.62578
41.149269, -8.625537
41.148882, -8.625402
41.148837, -8.625339
41.148432, -8.625042
41.14782, -8.623404
41.147757, -8.622909
41.147505, -8.621739
41.147001, -8.62038
41.146596, -8.620272
41.146083, -8.620119
41.146227, -8.618589
41.146146, -8.617608
41.14503, -8.617338
41.145012, -8.617329
41.14503, -8.616393
41.145687, -8.614953
41.14593, -8.613702
41.14593, -8.61273
41.145975, -8.611974
41.146047, -8.611542
41.146146, -8.611533
41.146182, -8.611515
41.146137, -8.611524
