41.146218, -8.617671
41.14611, -8.617689
41.145156, -8.617356
41.145471, -8.61615
41.145498, -8.615844
41.145462, -8.615826
41.145759, -8.615025
41.145984, -8.613639
41.146056, -8.612559
41.14611, -8.611839
41.146146, -8.61138
41.146146, -8.611047
41.146344, -8.610381
41.146659, -8.610156
41.146776, -8.609697
41.1471, -8.608995
41.147037, -8.608833
41.146992, -8.608698
41.147415, -8.608617
41.147838, -8.608464
41.148099, -8.608464
41.148405, -8.608167
41.148729, -8.607879
41.149854, -8.607456
41.14998, -8.607213
41.150007, -8.607159
41.150196, -8.607105
41.150502, -8.607006
41.150844, -8.606826
41.150943, -8.605863
41.150943, -8.605323
41.150943, -8.604432
41.151006, -8.603451
41.150961, -8.602749
41.150979, -8.602389
41.15106, -8.600922
41.150808, -8.600544
41.150718, -8.600418
41.150745, -8.600364
41.150673, -8.600391
41.150691, -8.600319
41.149863, -8.600346
41.149881, -8.600373
41.149863, -8.600355
