41.157396, -8.626032
41.157459, -8.62587
41.157351, -8.62551
41.157324, -8.625474
41.157306, -8.625465
41.157, -8.624916
41.156352, -8.625159
41.155614, -8.624934
41.155695, -8.623512
41.155938, -8.621991
41.155632, -8.621001
41.15538, -8.61984
41.155128, -8.618346
41.154759, -8.616249
41.154336, -8.614071
41.154102, -8.613342
41.153778, -8.61336
41.153769, -8.613369
41.153607, -8.613054
41.1534, -8.611929
41.152689, -8.61156
41.15214, -8.610849
41.152122, -8.610552
41.152023, -8.610426
41.151933, -8.610246
41.150889, -8.610921
41.149521, -8.6112
41.149179, -8.611353
41.148351, -8.611299
41.147739, -8.611038
41.146695, -8.611182
41.14611, -8.611416
41.146155, -8.610471
41.146398, -8.610156
41.14665, -8.609832
41.146812, -8.60958
41.146884, -8.609238
41.146902, -8.609013
41.146902, -8.608995
41.146866, -8.608932
