41.184225, -8.610894
41.184009, -8.611254
41.183406, -8.612784
41.183037, -8.613441
41.182128, -8.613576
41.180679, -8.61372
41.179374, -8.613909
41.179239, -8.614008
41.179176, -8.61399
41.178456, -8.614035
41.177808, -8.614089
41.177583, -8.614062
41.176629, -8.614044
41.175504, -8.613738
41.174298, -8.613459
41.173281, -8.613027
41.172012, -8.612811
41.170914, -8.61282
41.169618, -8.61273
41.168475, -8.612343
41.167818, -8.612136
41.167305, -8.611902
41.167116, -8.61201
41.166819, -8.611857
41.166603, -8.612442
41.166765, -8.613819
41.166711, -8.614341
41.165811, -8.614611
41.165442, -8.614782
41.16537, -8.614818
41.165298, -8.614827
41.164326, -8.615079
41.163786, -8.615142
41.163273, -8.615241
41.163282, -8.615646
41.163246, -8.6157
41.163354, -8.616303
41.16384, -8.616222
41.164389, -8.616123
41.164632, -8.616105
41.164695, -8.616114
