41.150277, -8.600292
41.150232, -8.600409
41.150241, -8.600292
41.150241, -8.600265
41.149638, -8.600328
41.148828, -8.600418
41.148792, -8.600427
41.14881, -8.6004
41.148396, -8.60067
41.148423, -8.600805
41.148432, -8.600832
41.148144, -8.60094
41.147991, -8.601129
41.148009, -8.601174
41.147505, -8.601399
41.147307, -8.601678
41.147316, -8.601705
41.147325, -8.601732
41.147316, -8.60175
41.14701, -8.60211
41.146821, -8.602551
41.14665, -8.603019
41.146605, -8.603271
41.146632, -8.603379
41.146542, -8.603568
41.146272, -8.604324
41.145678, -8.605152
41.145426, -8.604657
41.145345, -8.604549
41.145354, -8.604558
41.145345, -8.604558
41.145336, -8.604531
41.144481, -8.604783
41.144328, -8.604801
41.144121, -8.605197
41.144454, -8.606043
41.144463, -8.606043
41.144463, -8.606043
41.144463, -8.606025
41.144463, -8.606025
41.144463, -8.606007
41.144463, -8.605998
