41.157927, -8.642322
41.158422, -8.641917
41.15916, -8.641926
41.159421, -8.642988
41.15952, -8.643015
41.159556, -8.643015
41.159601, -8.643015
41.159628, -8.643024
41.159718, -8.643024
41.159889, -8.642547
41.15988, -8.642448
41.159799, -8.642358
41.159808, -8.642349
41.159799, -8.642331
41.159862, -8.642025
41.160177, -8.641377
41.16069, -8.640288
41.161374, -8.638695
41.161869, -8.637318
41.162391, -8.636148
41.162859, -8.635041
41.1633, -8.634168
41.163408, -8.633988
41.163381, -8.633871
41.163354, -8.633763
41.163102, -8.633457
41.162526, -8.632899
41.162301, -8.632053
41.163066, -8.630316
41.163588, -8.628669
41.163561, -8.628426
41.163552, -8.627859
41.16348, -8.626932
41.163471, -8.626086
41.163462, -8.625816
41.163453, -8.62578
41.163444, -8.62578
41.163444, -8.625771
41.163399, -8.624826
41.163228, -8.623431
41.162904, -8.622036
41.162742, -8.621082
41.162778, -8.621082
41.162859, -8.621037
41.162841, -8.621046
41.162769, -8.619858
41.162544, -8.618094
41.162436, -8.617248
41.162346, -8.616429
41.16222, -8.614953
41.162175, -8.614818
41.16222, -8.614809
41.162238, -8.614656
41.162022, -8.613153
41.161806, -8.612037
41.161806, -8.611776
41.161689, -8.610624
41.161662, -8.610183
41.161545, -8.609229
41.161212, -8.607735
41.160933, -8.606106
41.160807, -8.605719
41.160789, -8.605719
41.160825, -8.605728
41.160843, -8.605728
41.160807, -8.605467
41.16042, -8.60445
41.159889, -8.602659
41.159412, -8.601012
