41.160744, -8.611263
41.160672, -8.611542
41.160168, -8.611776
41.160033, -8.611713
41.159268, -8.611911
41.157684, -8.612451
41.156154, -8.613189
41.155335, -8.613324
41.155317, -8.613324
41.15529, -8.613324
41.155326, -8.613315
41.155281, -8.613306
41.15439, -8.613315
41.153571, -8.612694
41.152977, -8.611974
41.152122, -8.61066
41.15205, -8.610588
41.152104, -8.610543
41.151978, -8.610246
41.150916, -8.610615
41.149899, -8.611047
41.149125, -8.611173
41.148153, -8.611245
41.147028, -8.611443
41.146452, -8.611542
41.146398, -8.611533
41.145957, -8.611173
41.145993, -8.610804
41.145561, -8.610921
41.144346, -8.610786
41.143716, -8.610561
41.143707, -8.61057
41.143581, -8.610534
41.143167, -8.610516
41.143095, -8.611344
41.143068, -8.611443
41.143068, -8.611443
41.14305, -8.611443
41.143032, -8.611236
41.143203, -8.610435
