41.164992, -8.620533
41.164983, -8.620551
41.164992, -8.620605
41.16501, -8.620704
41.165019, -8.620713
41.16501, -8.620641
41.165019, -8.620668
41.165028, -8.620695
41.16501, -8.620614
41.164974, -8.620569
41.164956, -8.620551
41.164938, -8.620506
41.164992, -8.620542
41.164983, -8.62047
41.164974, -8.620479
41.164983, -8.620506
41.164983, -8.620506
41.164983, -8.620533
41.164974, -8.620461
41.164965, -8.620506
41.164956, -8.620443
41.164947, -8.620497
41.164947, -8.620551
41.164956, -8.620443
41.164983, -8.620353
41.16501, -8.620362
41.164992, -8.62038
41.165712, -8.620452
41.167251, -8.620272
41.167656, -8.620506
41.167602, -8.621829
41.16753, -8.623413
41.167233, -8.624592
41.167386, -8.625159
41.168052, -8.625402
41.168088, -8.625438
41.16843, -8.62542
41.169195, -8.625429
41.16933, -8.62443
41.169321, -8.62443
41.169321, -8.624421
41.169312, -8.624412
41.169303, -8.624421
41.169312, -8.62443
41.169321, -8.624421
41.16933, -8.624412
