41.151654, -8.655651
41.151681, -8.655669
41.15187, -8.655255
41.152023, -8.655129
41.152086, -8.65377
41.152392, -8.651709
41.15322, -8.650809
41.153904, -8.649729
41.154165, -8.647974
41.154309, -8.646048
41.154498, -8.64423
41.15412, -8.642601
41.153544, -8.640594
41.153184, -8.638776
41.154444, -8.63811
41.155893, -8.637372
41.157351, -8.636634
41.157999, -8.636616
41.158116, -8.63739
41.158143, -8.637471
41.158152, -8.637471
41.158161, -8.637552
41.15817, -8.637543
41.158179, -8.637543
41.158188, -8.637552
41.158179, -8.637543
41.158188, -8.637543
41.158179, -8.637561
41.158179, -8.637579
41.158188, -8.637615
41.158188, -8.637633
41.158197, -8.63766
41.158188, -8.63766
41.158206, -8.637624
41.158224, -8.637597
41.158242, -8.637597
41.158242, -8.637606
41.158233, -8.637606
41.158224, -8.637588
41.158197, -8.63757
41.158188, -8.637561
41.158215, -8.637561
41.158224, -8.637561
41.158233, -8.637561
41.158233, -8.637543
41.158215, -8.637552
41.158206, -8.63757
41.158215, -8.637588
41.158233, -8.637615
41.158242, -8.637642
41.158251, -8.637669
41.15826, -8.637678
41.158242, -8.637651
41.158242, -8.637651
41.158242, -8.637642
41.158233, -8.637606
41.158224, -8.637588
41.158215, -8.637588
41.158206, -8.637579
41.158215, -8.637543
41.158215, -8.637534
41.158206, -8.637516
41.158188, -8.637498
41.158179, -8.637489
41.158197, -8.637507
41.158197, -8.637498
41.158206, -8.637489
41.158188, -8.637507
41.158188, -8.637507
41.158179, -8.637507
41.158161, -8.637498
41.158161, -8.637489
41.158152, -8.637471
41.158143, -8.63748
41.158134, -8.637498
41.158134, -8.637525
41.158197, -8.637903
41.158422, -8.639262
41.158647, -8.640558
41.158395, -8.641062
41.157603, -8.641314
41.157585, -8.641296
41.157612, -8.641314
41.157621, -8.641314
41.157612, -8.641332
41.157612, -8.641332
41.157612, -8.641332
41.157621, -8.641341
41.157621, -8.64135
41.157558, -8.641341
41.15745, -8.641386
41.157252, -8.642304
41.157657, -8.644347
41.158125, -8.645211
41.158548, -8.644662
41.15853, -8.644545
41.158566, -8.64459
41.158611, -8.644617
41.158629, -8.644563
41.158818, -8.644239
41.159088, -8.643708
41.159241, -8.643456
41.159682, -8.642637
41.160024, -8.642016
41.160402, -8.641512
41.161428, -8.640585
41.162049, -8.639802
41.162724, -8.639019
41.163318, -8.638065
41.16375, -8.637282
41.163696, -8.637264
41.163687, -8.637264
41.16411, -8.636679
41.1642, -8.636598
41.164218, -8.636598
41.164218, -8.63658
41.1642, -8.636571
41.164191, -8.636553
41.164515, -8.636904
41.164614, -8.637264
41.164614, -8.637255
41.164614, -8.637237
41.164605, -8.637237
