41.15619, -8.59131
41.155578, -8.591535
41.154867, -8.591112
41.153247, -8.591292
41.151969, -8.592264
41.150943, -8.593713
41.150583, -8.594568
41.150106, -8.595324
41.149044, -8.597061
41.148864, -8.597439
41.148738, -8.597637
41.148351, -8.598609
41.148549, -8.599887
41.148684, -8.600625
41.149089, -8.602434
41.149377, -8.604045
41.149683, -8.605476
41.149773, -8.606178
41.15007, -8.607213
41.150412, -8.608626
41.150529, -8.609166
41.151141, -8.609841
41.15115, -8.609787
41.151816, -8.609904
41.151798, -8.610201
41.150565, -8.610921
41.150259, -8.611992
41.149989, -8.613369
41.149854, -8.614026
41.149341, -8.614116
41.149143, -8.614251
41.148729, -8.614359
41.147973, -8.614557
41.148072, -8.615106
41.14836, -8.615754
41.149206, -8.615016
41.149917, -8.614845
41.150709, -8.614737
41.151537, -8.614629
41.15205, -8.613855
41.153085, -8.613531
41.153751, -8.612514
41.154066, -8.61201
41.155353, -8.611938
41.156712, -8.611911
41.157153, -8.612622
41.158161, -8.612199
41.159394, -8.611884
41.160546, -8.611614
41.161374, -8.611443
41.161464, -8.611434
41.16249, -8.611227
41.163588, -8.611074
41.164308, -8.611056
41.165649, -8.611074
41.167035, -8.61093
41.168133, -8.610381
41.169258, -8.608896
41.169879, -8.607627
41.169897, -8.606772
41.169825, -8.605269
41.169969, -8.603541
41.169321, -8.603496
41.168907, -8.603487
41.169024, -8.603406
41.169105, -8.603334
41.169177, -8.603244
41.169141, -8.603298
41.16906, -8.603415
41.169105, -8.603397
41.16906, -8.603424
41.169015, -8.603388
41.169006, -8.603442
41.168979, -8.603523
41.168988, -8.603505
41.169024, -8.603442
41.169024, -8.603424
41.169006, -8.603469
41.168997, -8.603469
41.168988, -8.603496
41.169015, -8.603478
41.169033, -8.603478
41.169069, -8.603442
41.169069, -8.603433
41.169087, -8.603406
41.169078, -8.603433
41.16906, -8.603469
41.169015, -8.603541
41.16906, -8.60346
41.169078, -8.603415
41.169069, -8.603451
41.16906, -8.603496
41.16906, -8.603478
41.169069, -8.60346
41.16906, -8.60346
41.169051, -8.603478
41.169078, -8.603424
41.169051, -8.603469
41.169042, -8.603478
41.169024, -8.603496
41.169006, -8.603496
41.168997, -8.603487
41.168997, -8.603496
41.169015, -8.603451
41.169006, -8.603478
41.169006, -8.603478
41.169015, -8.603469
41.169024, -8.603487
41.168529, -8.603514
