41.178087, -8.605845
41.176854, -8.604135
41.176611, -8.602956
41.176242, -8.601192
41.175378, -8.600121
41.174784, -8.598753
41.174415, -8.597682
41.174478, -8.597538
41.175117, -8.59725
41.175513, -8.597619
41.175477, -8.597682
41.17554, -8.597655
41.175549, -8.597664
41.175549, -8.597646
41.175513, -8.597547
41.175522, -8.597565
41.175531, -8.597583
41.175531, -8.597574
41.175531, -8.597574
41.175513, -8.597547
41.175522, -8.597574
41.175513, -8.597556
41.175504, -8.597529
41.175504, -8.59752
41.175513, -8.597556
41.175315, -8.597223
41.17455, -8.597358
41.174523, -8.597439
41.174496, -8.597493
41.174496, -8.59752
41.174496, -8.597529
41.174505, -8.597529
41.174514, -8.597511
41.174514, -8.597511
41.174514, -8.59752
41.174514, -8.59752
41.174478, -8.597556
41.174532, -8.597772
41.174793, -8.598933
41.174703, -8.599536
41.174694, -8.599554
