41.148486, -8.585595
41.148477, -8.585595
41.148486, -8.585604
41.148495, -8.585604
41.148513, -8.585631
41.148522, -8.58564
41.148612, -8.585676
41.148783, -8.585712
41.149008, -8.586108
41.149197, -8.587395
41.149359, -8.587971
41.149071, -8.588106
41.148234, -8.588529
41.147451, -8.588943
41.146983, -8.589789
41.146731, -8.591283
41.146578, -8.592093
41.146605, -8.592093
41.146605, -8.592093
41.146506, -8.592741
41.146254, -8.593983
41.146002, -8.595369
41.146038, -8.595432
41.146047, -8.595684
41.145993, -8.596683
41.145921, -8.597988
41.145822, -8.600103
41.14575, -8.601399
41.145741, -8.601435
41.145741, -8.601444
41.145723, -8.601453
41.145975, -8.601939
41.146119, -8.601948
41.146128, -8.601948
41.146866, -8.602047
41.14674, -8.602839
41.146758, -8.602956
41.146506, -8.603622
41.146614, -8.604882
41.146749, -8.605476
41.14674, -8.605521
41.146857, -8.606061
41.146965, -8.606457
41.147127, -8.606763
41.147406, -8.606628
41.147595, -8.606556
41.147811, -8.606493
