41.161455, -8.656812
41.161446, -8.656821
41.161446, -8.656821
41.161473, -8.656803
41.161743, -8.656317
41.162175, -8.655057
41.161905, -8.653482
41.161761, -8.652438
41.161743, -8.652366
41.161671, -8.651961
41.16141, -8.650665
41.161392, -8.650395
41.161392, -8.650404
41.161149, -8.648892
41.160762, -8.64657
41.160393, -8.64441
41.160339, -8.644104
41.160186, -8.642952
41.160114, -8.642592
41.16015, -8.642601
41.160087, -8.642178
41.1597, -8.63991
41.159322, -8.637867
41.159034, -8.635977
41.158683, -8.633862
41.158287, -8.633043
41.157891, -8.632656
41.157693, -8.632476
41.157153, -8.631999
41.156694, -8.631261
41.157198, -8.63037
41.157261, -8.630091
41.156964, -8.629191
41.157396, -8.628075
41.157495, -8.627058
41.157234, -8.6256
41.156973, -8.624961
41.156154, -8.625213
41.155569, -8.625105
41.155587, -8.623935
41.155947, -8.622108
41.155803, -8.62092
41.156217, -8.620767
41.156361, -8.620776
41.156325, -8.620767
41.156244, -8.620668
41.156217, -8.620623
41.156154, -8.620434
41.156217, -8.620515
41.156244, -8.620551
